Date,Open,High,Low,Close,Adj Close,Volume
2012-01-18,25.540000915527344,25.969999313354492,25.52750015258789,25.94499969482422,23.730594635009766,11752400
2012-01-19,26.040000915527344,26.049999237060547,25.5625,25.592500686645508,23.408174514770508,14567600
2012-01-20,25.59749984741211,25.6299991607666,24.950000762939453,25.145000457763672,22.998876571655273,20032800
2012-01-23,25.1875,25.22249984741211,24.700000762939453,24.899999618530273,22.774784088134766,16166400
2012-01-24,24.762500762939453,25.3174991607666,24.747499465942383,25.252500534057617,23.09719467163086,12140800
2012-01-25,25.15250015258789,25.24250030517578,24.950000762939453,25.139999389648438,22.99429702758789,15088400
2012-01-26,25.18000030517578,25.537500381469727,24.9950008392334,25.21500015258789,23.062894821166992,13939200
2012-01-27,25.102500915527344,25.38249969482422,24.975000381469727,25.262500762939453,23.106342315673828,11362800
2012-01-30,25.03499984741211,25.1299991607666,24.875,24.969999313354492,22.838815689086914,12476000
2012-01-31,25.122499465942383,25.19499969482422,24.957500457763672,25.15999984741211,23.012592315673828,13240400
2012-02-01,25.295000076293945,25.674999237060547,25.149999618530273,25.627500534057617,23.440195083618164,15376800
2012-02-02,25.94499969482422,26.780000686645508,25.897499084472656,26.514999389648438,24.251937866210938,33740400
2012-02-03,26.697500228881836,26.954999923706055,26.647499084472656,26.75749969482422,24.47374725341797,16533200
2012-02-06,26.735000610351562,27.0674991607666,26.700000762939453,26.84000015258789,24.54920196533203,13349600
2012-02-07,26.864999771118164,26.887500762939453,26.514999389648438,26.7450008392334,24.462312698364258,13045600
2012-02-08,26.9424991607666,27.15999984741211,26.7549991607666,27.087499618530273,24.775577545166016,22742000
2012-02-09,28.264999389648438,28.725000381469727,28.012500762939453,28.104999542236328,25.70623207092285,39601200
2012-02-10,27.947500228881836,28.5,27.850000381469727,28.475000381469727,26.044654846191406,21888800
2012-02-13,28.5625,28.792499542236328,28.09000015258789,28.177499771118164,25.772544860839844,22078400
2012-02-14,28.02750015258789,28.8125,28.022499084472656,28.809999465942383,26.3510684967041,17960800
2012-02-15,29.05500030517578,29.287500381469727,28.65999984741211,28.774999618530273,26.36939811706543,21701200
2012-02-16,28.864999771118164,28.9325008392334,28.399999618530273,28.450000762939453,26.07156753540039,15971600
2012-02-17,28.602500915527344,28.8125,28.450000762939453,28.752500534057617,26.34876823425293,15512800
2012-02-21,28.815000534057617,29.0,28.462499618530273,28.549999237060547,26.16320037841797,10819600
2012-02-22,28.447500228881836,29.1875,28.325000762939453,29.09000015258789,26.65805435180664,14381200
2012-02-23,29.09000015258789,29.200000762939453,28.915000915527344,29.1200008392334,26.6855525970459,10890800
2012-02-24,29.122499465942383,29.4424991607666,28.975000381469727,29.385000228881836,26.928388595581055,11094000
2012-02-27,29.267499923706055,29.325000762939453,29.075000762939453,29.21500015258789,26.772605895996094,15812800
2012-02-28,29.290000915527344,29.74250030517578,29.262500762939453,29.737499237060547,27.25143051147461,11937200
2012-02-29,29.7549991607666,29.84000015258789,29.002500534057617,29.092500686645508,26.660350799560547,15217600
2012-03-01,29.362499237060547,29.497499465942383,29.137500762939453,29.295000076293945,26.845918655395508,11174000
2012-03-02,29.127500534057617,29.24250030517578,28.899999618530273,29.040000915527344,26.612245559692383,12213600
2012-03-05,29.040000915527344,29.207500457763672,28.975000381469727,29.059999465942383,26.63056755065918,10153600
2012-03-06,28.80500030517578,28.875,28.385000228881836,28.709999084472656,26.30982780456543,13302000
2012-03-07,28.93000030517578,29.024999618530273,28.739999771118164,28.90999984741211,26.493104934692383,10694000
2012-03-08,29.170000076293945,29.545000076293945,29.010000228881836,29.49250030517578,27.026906967163086,9520400
2012-03-09,29.517499923706055,29.59749984741211,29.252500534057617,29.292499542236328,26.843626022338867,8457600
2012-03-12,29.2549991607666,29.387500762939453,29.017499923706055,29.13249969482422,26.696998596191406,7709200
2012-03-13,29.227500915527344,29.352500915527344,28.920000076293945,29.3174991607666,26.866539001464844,12785600
2012-03-14,29.327499389648438,29.47249984741211,29.11750030517578,29.1875,26.74741554260254,14996000
2012-03-15,29.155000686645508,29.36750030517578,29.075000762939453,29.25,26.8046817779541,13293200
2012-03-16,29.357500076293945,29.375,29.0674991607666,29.170000076293945,26.731367111206055,16006400
2012-03-19,29.110000610351562,29.93000030517578,29.037500381469727,29.709999084472656,27.226232528686523,15918400
2012-03-20,29.537500381469727,29.649999618530273,29.0,29.1299991607666,26.69471549987793,10588000
2012-03-21,29.272499084472656,29.412500381469727,29.145000457763672,29.1875,26.74741554260254,8427200
2012-03-22,29.037500381469727,29.375,29.0,29.31999969482422,26.86882972717285,9368000
2012-03-23,29.377500534057617,29.75,29.225000381469727,29.69499969482422,27.212480545043945,10151200
2012-03-26,29.84000015258789,30.174999237060547,29.3125,30.014999389648438,27.50572395324707,16363600
2012-03-27,29.9950008392334,30.06999969482422,29.887500762939453,29.952499389648438,27.44845199584961,10662000
2012-03-28,29.920000076293945,30.075000762939453,29.627500534057617,29.837499618530273,27.343061447143555,8992000
2012-03-29,29.635000228881836,29.795000076293945,29.387500762939453,29.75,27.262880325317383,8691200
2012-03-30,29.772499084472656,29.799999237060547,29.399999618530273,29.5,27.033782958984375,12002000
2012-04-02,29.5,29.975000381469727,29.274999618530273,29.7450008392334,27.258302688598633,11777600
2012-04-03,29.709999084472656,30.147499084472656,29.592500686645508,30.09000015258789,27.574466705322266,15691600
2012-04-04,29.872499465942383,29.920000076293945,29.549999237060547,29.7450008392334,27.258302688598633,10308800
2012-04-05,29.579999923706055,30.287500381469727,29.517499923706055,30.252500534057617,27.723379135131836,13395600
2012-04-09,29.915000915527344,30.087499618530273,29.677499771118164,29.875,27.3774356842041,13295600
2012-04-10,29.8700008392334,29.9424991607666,29.147499084472656,29.184999465942383,26.745115280151367,10679200
2012-04-11,29.5049991607666,29.737499237060547,29.24250030517578,29.344999313354492,26.891738891601562,14171200
2012-04-12,29.36750030517578,30.290000915527344,29.297500610351562,30.2549991607666,27.725664138793945,17164000
2012-04-13,30.100000381469727,30.920000076293945,30.077499389648438,30.790000915527344,28.2159366607666,21497200
2012-04-16,30.760000228881836,30.762500762939453,30.010000228881836,30.207500457763672,27.68213653564453,18308400
2012-04-17,30.407499313354492,30.625,30.3125,30.520000457763672,27.968503952026367,10328800
2012-04-18,30.40250015258789,30.6200008392334,30.329999923706055,30.44499969482422,27.8997802734375,8480000
2012-04-19,30.3174991607666,30.565000534057617,30.127500534057617,30.297500610351562,27.76460838317871,8522400
2012-04-20,30.454999923706055,30.537500381469727,30.145000457763672,30.252500534057617,27.723379135131836,7841200
2012-04-23,30.0625,30.202499389648438,29.1200008392334,29.524999618530273,27.056686401367188,17347200
2012-04-24,29.587499618530273,29.809999465942383,29.372499465942383,29.732500076293945,27.246849060058594,9430800
2012-04-25,29.934999465942383,30.600000381469727,29.889999389648438,30.447500228881836,27.902070999145508,12150800
2012-04-26,30.47249984741211,30.875,30.377500534057617,30.797500610351562,28.22281265258789,11107600
2012-04-27,30.934999465942383,31.052499771118164,30.71500015258789,30.8799991607666,28.298418045043945,9787200
2012-04-30,31.02750015258789,31.037500381469727,30.577499389648438,30.7450008392334,28.17469596862793,9375200
2012-05-01,30.86750030517578,31.337499618530273,30.760000228881836,30.772499084472656,28.19989585876465,17178000
2012-05-02,30.40250015258789,30.797500610351562,30.167499542236328,30.547500610351562,27.993711471557617,25366800
2012-05-03,30.502500534057617,30.627500534057617,28.844999313354492,29.102500915527344,26.66951560974121,47838000
2012-05-04,29.05500030517578,29.72249984741211,28.827499389648438,29.447500228881836,26.985675811767578,23403600
2012-05-07,29.239999771118164,29.772499084472656,29.239999771118164,29.627500534057617,27.150623321533203,13476800
2012-05-08,29.524999618530273,29.770000457763672,29.037500381469727,29.53499984741211,27.065855026245117,14596800
2012-05-09,29.327499389648438,29.7450008392334,29.142499923706055,29.354999542236328,26.90089988708496,17672800
2012-05-10,29.575000762939453,29.872499465942383,29.40999984741211,29.542499542236328,27.072725296020508,13468000
2012-05-11,29.34000015258789,29.74250030517578,29.315000534057617,29.479999542236328,27.01545524597168,8139600
2012-05-14,29.207500457763672,29.59000015258789,28.957500457763672,29.18000030517578,26.74053192138672,16246400
2012-05-15,29.112499237060547,29.475000381469727,29.112499237060547,29.15250015258789,26.715335845947266,12589200
2012-05-16,29.200000762939453,29.549999237060547,29.075000762939453,29.38249969482422,26.976999282836914,17339600
2012-05-17,29.25,29.565000534057617,28.752500534057617,28.752500534057617,26.39857292175293,17814800
2012-05-18,28.712499618530273,28.8125,28.125,28.15999984741211,25.85458755493164,25934800
2012-05-21,28.3174991607666,29.079999923706055,28.165000915527344,29.05500030517578,26.676311492919922,13272000
2012-05-22,29.102500915527344,29.8125,29.102500915527344,29.59749984741211,27.174400329589844,18594400
2012-05-23,29.405000686645508,29.864999771118164,29.34749984741211,29.792499542236328,27.353435516357422,16558000
2012-05-24,29.93000030517578,30.25,29.6924991607666,29.9424991607666,27.49114990234375,12749600
2012-05-25,29.84749984741211,30.100000381469727,29.737499237060547,29.842500686645508,27.399341583251953,11780000
2012-05-29,30.037500381469727,30.237499237060547,29.75,30.06999969482422,27.608224868774414,18006400
2012-05-30,29.677499771118164,29.934999465942383,29.364999771118164,29.372499465942383,26.96781349182129,18346400
2012-05-31,29.4375,29.59000015258789,28.68000030517578,28.799999237060547,26.44218635559082,21004000
2012-06-01,28.40999984741211,28.72249984741211,27.985000610351562,28.0625,25.765066146850586,18650400
2012-06-04,28.00749969482422,28.610000610351562,28.0049991607666,28.540000915527344,26.20347023010254,16646400
2012-06-05,28.440000534057617,28.63249969482422,28.28499984741211,28.452499389648438,26.123136520385742,11374800
2012-06-06,28.74250030517578,29.125,28.707500457763672,29.084999084472656,26.7038516998291,12384000
2012-06-07,29.457500457763672,29.5,29.137500762939453,29.202499389648438,26.811731338500977,9158000
2012-06-08,29.09749984741211,29.149999618530273,28.862499237060547,29.145000457763672,26.758941650390625,10376800
2012-06-11,29.3174991607666,29.482500076293945,29.05500030517578,29.087499618530273,26.70615005493164,10942800
2012-06-12,29.102500915527344,29.290000915527344,28.93000030517578,29.290000915527344,26.89208221435547,10398800
2012-06-13,28.950000762939453,29.24250030517578,28.662500381469727,28.725000381469727,26.373327255249023,14891200
2012-06-14,28.815000534057617,29.252500534057617,28.565000534057617,29.122499465942383,26.738283157348633,13152800
2012-06-15,29.342500686645508,29.625,29.232500076293945,29.600000381469727,27.176694869995117,12551600
2012-06-18,29.502500534057617,30.1200008392334,29.364999771118164,30.024999618530273,27.56689453125,10931600
2012-06-19,30.21500015258789,30.399999618530273,30.125,30.337499618530273,27.853809356689453,10270400
2012-06-20,30.274999618530273,30.647499084472656,30.25749969482422,30.647499084472656,28.138431549072266,12702800
2012-06-21,30.645000457763672,30.717500686645508,29.827499389648438,29.8700008392334,27.42458724975586,13061200
2012-06-22,30.0625,31.237499237060547,29.832500457763672,31.237499237060547,28.680131912231445,37216000
2012-06-25,30.71500015258789,30.822500228881836,30.287500381469727,30.3174991607666,27.83544921875,16164000
2012-06-26,30.440000534057617,30.979999542236328,30.417499542236328,30.790000915527344,28.269269943237305,13128800
2012-06-27,30.84000015258789,31.030000686645508,30.63249969482422,30.860000610351562,28.333539962768555,13768400
2012-06-28,30.75,30.852500915527344,29.892499923706055,30.3799991607666,27.892831802368164,11514800
2012-06-29,30.815000534057617,31.010000228881836,30.38249969482422,30.907499313354492,28.377145767211914,15931200
2012-07-02,31.065000534057617,31.700000762939453,31.0,31.655000686645508,29.063453674316406,17042400
2012-07-03,31.622499465942383,31.75,31.415000915527344,31.584999084472656,28.999189376831055,6364400
2012-07-05,31.434999465942383,31.86750030517578,31.417499542236328,31.752500534057617,29.152971267700195,11298000
2012-07-06,31.520000457763672,31.6825008392334,31.19499969482422,31.31999969482422,28.755878448486328,9631200
2012-07-09,30.787500381469727,31.012500762939453,30.260000228881836,30.912500381469727,28.38174057006836,17684000
2012-07-10,31.082500457763672,31.1875,30.452499389648438,30.56999969482422,28.06728172302246,18204000
2012-07-11,30.477500915527344,30.5625,29.895000457763672,30.184999465942383,27.713804244995117,11644000
2012-07-12,29.77750015258789,30.857500076293945,29.774999618530273,30.65999984741211,28.149921417236328,15067600
2012-07-13,30.625,31.15999984741211,30.537500381469727,31.022499084472656,28.482730865478516,12112800
2012-07-16,32.04999923706055,32.75,31.467500686645508,31.787500381469727,29.185096740722656,30607600
2012-07-17,32.032501220703125,32.060001373291016,31.510000228881836,32.057498931884766,29.432994842529297,10766800
2012-07-18,31.875,32.20000076293945,31.850000381469727,31.954999923706055,29.338895797729492,11903600
2012-07-19,32.07500076293945,32.157501220703125,31.332500457763672,31.34749984741211,28.7811279296875,13832400
2012-07-20,31.15250015258789,31.545000076293945,30.912500381469727,31.4375,28.863765716552734,11816800
2012-07-23,31.012500762939453,31.264999389648438,30.8125,31.11750030517578,28.5699520111084,11391200
2012-07-24,31.125,31.190000534057617,30.31999969482422,30.662500381469727,28.15220832824707,13504000
2012-07-25,30.844999313354492,31.022499084472656,30.385000228881836,30.549999237060547,28.048912048339844,15305200
2012-07-26,31.24250030517578,32.04750061035156,31.049999237060547,31.6924991607666,29.097885131835938,21036000
2012-07-27,31.732500076293945,32.375,31.424999237060547,32.28499984741211,29.641868591308594,13937600
2012-07-30,32.212501525878906,33.087501525878906,32.1775016784668,32.709999084472656,30.032089233398438,12652800
2012-07-31,32.60749816894531,32.66999816894531,32.125,32.26750183105469,29.625812530517578,8961600
2012-08-01,32.125,32.352500915527344,31.75,31.864999771118164,29.25625991821289,11612000
2012-08-02,31.700000762939453,32.3224983215332,31.547500610351562,32.317501068115234,29.671714782714844,11112400
2012-08-03,32.59000015258789,32.8849983215332,32.21500015258789,32.744998931884766,30.064210891723633,12934400
2012-08-06,32.75,33.14500045776367,32.654998779296875,32.75749969482422,30.07569694519043,9227600
2012-08-07,32.70750045776367,32.85749816894531,32.334999084472656,32.599998474121094,29.931093215942383,13179200
2012-08-08,32.69499969482422,32.880001068115234,32.599998474121094,32.787498474121094,30.103225708007812,7962800
2012-08-09,32.720001220703125,32.74250030517578,31.9375,32.127498626708984,29.497264862060547,14203600
2012-08-10,32.04750061035156,32.3224983215332,32.0,32.272499084472656,29.63039779663086,5984800
2012-08-13,32.15999984741211,32.25,31.850000381469727,32.08000183105469,29.453662872314453,6454000
2012-08-14,32.279998779296875,32.54499816894531,32.1349983215332,32.47249984741211,29.814023971557617,8732400
2012-08-15,32.29499816894531,32.57500076293945,32.147499084472656,32.26499938964844,29.673768997192383,7735600
2012-08-16,32.17499923706055,32.48749923706055,32.17499923706055,32.41999816894531,29.816326141357422,9121200
2012-08-17,32.497501373291016,32.5099983215332,32.0724983215332,32.17250061035156,29.588701248168945,9582400
2012-08-20,32.15250015258789,32.18000030517578,32.0,32.040000915527344,29.466840744018555,8674400
2012-08-21,32.1775016784668,32.3125,31.75,31.8799991607666,29.3196964263916,7605200
2012-08-22,31.717500686645508,32.125,31.6299991607666,32.025001525878906,29.453044891357422,8866000
2012-08-23,31.982500076293945,32.125,31.6875,31.787500381469727,29.234622955322266,7000000
2012-08-24,31.647499084472656,31.7549991607666,31.452499389648438,31.665000915527344,29.12196159362793,10650800
2012-08-27,31.822500228881836,32.03499984741211,31.760000228881836,31.915000915527344,29.35188102722168,8820400
2012-08-28,31.96500015258789,32.060001373291016,31.80500030517578,31.850000381469727,29.292104721069336,7862800
2012-08-29,31.887500762939453,32.01250076293945,31.68000030517578,32.005001068115234,29.434656143188477,8583600
2012-08-30,31.774999618530273,31.774999618530273,31.545000076293945,31.674999237060547,29.131147384643555,8573600
2012-08-31,31.877500534057617,32.092498779296875,31.565000534057617,32.0625,29.487537384033203,13784000
2012-09-04,32.09000015258789,32.287498474121094,31.905000686645508,32.130001068115234,29.54961585998535,10200800
2012-09-05,32.21500015258789,32.25,31.737499237060547,31.90250015258789,29.340377807617188,12698800
2012-09-06,32.04499816894531,32.375,31.950000762939453,32.375,29.774934768676758,15698400
2012-09-07,32.377498626708984,32.4900016784668,32.16749954223633,32.4275016784668,29.823223114013672,10789200
2012-09-10,32.10499954223633,32.470001220703125,32.10499954223633,32.16999816894531,29.586400985717773,11633600
2012-09-11,32.220001220703125,33.11000061035156,32.20249938964844,32.872501373291016,30.232471466064453,15890400
2012-09-12,32.912498474121094,33.369998931884766,32.89500045776367,33.3650016784668,30.685422897338867,14656000
2012-09-13,33.23749923706055,34.162498474121094,33.14500045776367,33.744998931884766,31.034908294677734,15745200
2012-09-14,33.8125,33.82500076293945,33.4375,33.5625,30.86707305908203,13289600
2012-09-17,33.6150016784668,33.712501525878906,33.404998779296875,33.467498779296875,30.779693603515625,10649200
2012-09-18,33.272499084472656,33.462501525878906,33.13249969482422,33.415000915527344,30.731422424316406,13192400
2012-09-19,33.467498779296875,33.880001068115234,33.432498931884766,33.6974983215332,30.99121856689453,11976800
2012-09-20,33.5724983215332,33.709999084472656,33.36750030517578,33.65250015258789,30.949844360351562,12779600
2012-09-21,33.82500076293945,33.98749923706055,33.724998474121094,33.75,31.039522171020508,29225600
2012-09-24,33.52750015258789,33.74250030517578,33.377498626708984,33.435001373291016,30.74981117248535,10530000
2012-09-25,33.459999084472656,33.849998474121094,33.404998779296875,33.63999938964844,30.938356399536133,15398400
2012-09-26,33.53499984741211,33.63999938964844,33.095001220703125,33.130001068115234,30.469314575195312,10637200
2012-09-27,33.1775016784668,33.560001373291016,33.130001068115234,33.477500915527344,30.788890838623047,8432800
2012-09-28,33.494998931884766,33.654998779296875,33.310001373291016,33.56999969482422,30.873966217041016,9431600
2012-10-01,33.717498779296875,34.474998474121094,33.717498779296875,34.182498931884766,31.437274932861328,14700800
2012-10-02,34.147499084472656,34.275001525878906,33.869998931884766,34.0,31.269424438476562,10041600
2012-10-03,34.162498474121094,34.650001525878906,33.997501373291016,34.630001068115234,31.84883689880371,11717600
2012-10-04,34.70000076293945,34.95500183105469,34.54999923706055,34.91749954223633,32.11324691772461,8475600
2012-10-05,35.185001373291016,35.397499084472656,34.875,35.064998626708984,32.248897552490234,11280800
2012-10-08,34.75,34.875,34.63999938964844,34.6775016784668,31.892528533935547,6803600
2012-10-09,34.79249954223633,34.845001220703125,34.18000030517578,34.185001373291016,31.439573287963867,9978000
2012-10-10,34.157501220703125,34.494998931884766,34.08000183105469,34.35499954223633,31.595905303955078,8050400
2012-10-11,34.54999923706055,34.95750045776367,34.54750061035156,34.76250076293945,31.970685958862305,14057600
2012-10-12,34.842498779296875,34.997501373291016,34.60749816894531,34.779998779296875,31.986780166625977,8116000
2012-10-15,34.84000015258789,35.060001373291016,34.650001525878906,34.97249984741211,32.1638298034668,9694400
2012-10-16,35.04999923706055,35.442501068115234,35.005001068115234,35.290000915527344,32.45582962036133,8324400
2012-10-17,35.290000915527344,35.692501068115234,35.20000076293945,35.63999938964844,32.77771759033203,10126000
2012-10-18,35.59000015258789,35.775001525878906,35.282501220703125,35.470001220703125,32.62138366699219,11241600
2012-10-19,35.57749938964844,35.59000015258789,34.939998626708984,34.99250030517578,32.182220458984375,10134400
2012-10-22,34.95249938964844,35.01250076293945,34.50749969482422,34.75,31.959209442138672,9782800
2012-10-23,34.48749923706055,34.494998931884766,33.98249816894531,34.15999984741211,31.41658592224121,11923200
2012-10-24,34.375,34.592498779296875,34.11000061035156,34.122501373291016,31.382099151611328,11478000
2012-10-25,34.45750045776367,34.67499923706055,34.130001068115234,34.38750076293945,31.625808715820312,15875600
2012-10-26,34.45750045776367,34.72249984741211,34.217498779296875,34.57749938964844,31.800561904907227,12148800
2012-10-31,34.400001525878906,34.99250030517578,34.349998474121094,34.689998626708984,31.90402603149414,14271200
2012-11-01,35.20500183105469,36.09000015258789,35.07500076293945,35.970001220703125,33.08122253417969,21310000
2012-11-02,36.01499938964844,36.602500915527344,35.849998474121094,35.849998474121094,32.970855712890625,18498000
2012-11-05,35.6875,35.97249984741211,35.30500030517578,35.375,32.53401184082031,13864000
2012-11-06,35.619998931884766,36.209999084472656,35.474998474121094,35.96500015258789,33.076629638671875,9089200
2012-11-07,35.6349983215332,35.897499084472656,35.38249969482422,35.63999938964844,32.77771759033203,10431600
2012-11-08,35.537498474121094,35.8125,35.470001220703125,35.51499938964844,32.66275405883789,10133200
2012-11-09,35.22999954223633,35.95249938964844,35.06999969482422,35.73249816894531,32.862796783447266,11799600
2012-11-12,35.505001068115234,35.94499969482422,35.505001068115234,35.810001373291016,32.93406295776367,8943600
2012-11-13,35.650001525878906,36.1974983215332,35.61249923706055,35.61249923706055,32.75243377685547,10149200
2012-11-14,35.650001525878906,35.807498931884766,34.912498474121094,34.98749923706055,32.252349853515625,13608000
2012-11-15,35.0,35.119998931884766,34.63249969482422,35.0,32.26386260986328,13717600
2012-11-16,35.005001068115234,35.88750076293945,35.005001068115234,35.6775016784668,32.88839340209961,16632400
2012-11-19,36.0,36.415000915527344,35.915000915527344,36.412498474121094,33.565940856933594,15120400
2012-11-20,36.3849983215332,36.845001220703125,36.290000915527344,36.584999084472656,33.72494888305664,9566400
2012-11-21,36.55500030517578,36.724998474121094,36.435001373291016,36.665000915527344,33.798702239990234,6565200
2012-11-23,36.82500076293945,37.029998779296875,36.599998474121094,37.029998779296875,34.13517379760742,4454400
2012-11-26,36.90250015258789,36.90250015258789,36.60499954223633,36.8125,33.934654235839844,8623600
2012-11-27,36.779998779296875,36.959999084472656,36.58250045776367,36.69499969482422,33.82636260986328,9981600
2012-11-28,36.50749969482422,36.837501525878906,36.47249984741211,36.8224983215332,33.943885803222656,10358400
2012-11-29,36.98249816894531,37.08250045776367,36.810001373291016,37.04499816894531,34.148990631103516,12572800
2012-11-30,37.08000183105469,37.48249816894531,37.002498626708984,37.4275016784668,34.5015983581543,14048000
2012-12-03,37.5,37.68000030517578,37.11000061035156,37.15999984741211,34.255001068115234,11736800
2012-12-04,37.244998931884766,37.3125,36.79999923706055,36.897499084472656,34.013031005859375,9100800
2012-12-05,37.127498626708984,37.127498626708984,36.525001525878906,37.01499938964844,34.12134552001953,11971200
2012-12-06,37.11249923706055,37.224998474121094,36.76499938964844,37.11750030517578,34.21583557128906,9124000
2012-12-07,37.279998779296875,37.31999969482422,36.9474983215332,37.13750076293945,34.23427200317383,7557200
2012-12-10,37.1875,37.317501068115234,37.067501068115234,37.165000915527344,34.259620666503906,9288800
2012-12-11,37.099998474121094,37.58250045776367,37.099998474121094,37.224998474121094,34.314918518066406,14492800
2012-12-12,37.42250061035156,37.45000076293945,36.95750045776367,36.970001220703125,34.07986831665039,18319600
2012-12-13,37.02750015258789,37.275001525878906,36.72249984741211,36.79999923706055,33.92314910888672,13042800
2012-12-14,36.720001220703125,36.92250061035156,36.5625,36.70500183105469,33.83558654785156,9579200
2012-12-17,36.74250030517578,37.282501220703125,36.724998474121094,37.282501220703125,34.36794662475586,13903200
2012-12-18,37.252498626708984,37.88750076293945,37.17499923706055,37.68000030517578,34.73435592651367,11869600
2012-12-19,37.70000076293945,37.709999084472656,37.287498474121094,37.290000915527344,34.37484359741211,8640400
2012-12-20,37.470001220703125,38.127498626708984,37.33000183105469,38.1150016784668,35.135353088378906,10863200
2012-12-21,37.74250030517578,37.994998931884766,37.4900016784668,37.692501068115234,34.745880126953125,13930400
2012-12-24,37.557498931884766,37.904998779296875,37.557498931884766,37.79499816894531,34.840362548828125,3272000
2012-12-26,37.81999969482422,37.8224983215332,37.29999923706055,37.439998626708984,34.51310729980469,7614400
2012-12-27,37.42250061035156,37.662498474121094,36.974998474121094,37.349998474121094,34.43015670776367,11976800
2012-12-28,37.1150016784668,37.48249816894531,37.0625,37.162498474121094,34.25731658935547,6973600
2012-12-31,37.087501525878906,37.90250015258789,37.087501525878906,37.89500045776367,34.93254470825195,12868000
2013-01-02,38.540000915527344,38.98500061035156,38.48249816894531,38.845001220703125,35.80828094482422,15826400
2013-01-03,39.27750015258789,39.52000045776367,38.70500183105469,38.875,35.83592987060547,14937200
2013-01-04,38.900001525878906,39.29750061035156,38.69499969482422,39.192501068115234,36.12860870361328,10376000
2013-01-07,39.23500061035156,39.692501068115234,39.20000076293945,39.47249984741211,36.38671875,10242400
2013-01-08,39.412498474121094,39.84000015258789,39.252498626708984,39.84000015258789,36.72549819946289,11800400
2013-01-09,40.349998474121094,40.63750076293945,39.9275016784668,40.4474983215332,37.285518646240234,17552800
2013-01-10,40.50749969482422,40.692501068115234,39.817501068115234,40.127498626708984,36.99052047729492,16313600
2013-01-11,39.94499969482422,40.3125,39.875,40.290000915527344,37.140316009521484,9578000
2013-01-14,40.31999969482422,40.45249938964844,39.88750076293945,40.162498474121094,37.02278137207031,8877600
2013-01-15,39.95500183105469,40.162498474121094,39.772499084472656,40.11249923706055,36.97670364379883,6696000
2013-01-16,40.02750015258789,40.19499969482422,39.82749938964844,40.04999923706055,36.9190788269043,5464400
2013-01-17,40.25,40.272499084472656,39.90250015258789,39.970001220703125,36.84534454345703,7833600
2013-01-18,39.630001068115234,39.63249969482422,39.125,39.567501068115234,36.474300384521484,13812400
2013-01-22,39.66999816894531,39.91999816894531,39.44499969482422,39.76250076293945,36.654048919677734,6918000
2013-01-23,39.5724983215332,39.9900016784668,39.52000045776367,39.76250076293945,36.654048919677734,7108800
2013-01-24,39.82500076293945,40.04249954223633,39.724998474121094,39.88999938964844,36.77159118652344,6794000
2013-01-25,39.97999954223633,40.03499984741211,39.75749969482422,39.959999084472656,36.83610534667969,6701600
2013-01-28,40.06999969482422,40.14500045776367,39.07500076293945,39.087501525878906,36.03183364868164,13532000
2013-01-29,38.935001373291016,39.272499084472656,38.779998779296875,39.165000915527344,36.103267669677734,11664000
2013-01-30,39.247501373291016,39.772499084472656,38.6875,38.752498626708984,35.7230110168457,18708000
2013-01-31,39.75,39.875,39.087501525878906,39.477500915527344,36.39132308959961,16685600
2013-02-01,39.75,39.869998931884766,39.337501525878906,39.63999938964844,36.541133880615234,12738400
2013-02-04,39.442501068115234,39.599998474121094,39.13999938964844,39.162498474121094,36.100955963134766,10532000
2013-02-05,39.404998779296875,39.900001525878906,39.20000076293945,39.88249969482422,36.764671325683594,11105200
2013-02-06,39.80500030517578,40.220001220703125,39.654998779296875,40.20500183105469,37.06196212768555,15056800
2013-02-07,39.744998931884766,39.9474983215332,39.2400016784668,39.26499938964844,36.195457458496094,20182800
2013-02-08,39.349998474121094,39.73500061035156,39.275001525878906,39.45000076293945,36.36599349975586,12914000
2013-02-11,39.39500045776367,39.54249954223633,38.98500061035156,39.08250045776367,36.02721405029297,11032400
2013-02-12,39.209999084472656,39.42499923706055,39.10499954223633,39.20000076293945,36.13553237915039,9805600
2013-02-13,39.11249923706055,39.34749984741211,38.53499984741211,38.692501068115234,35.7429313659668,13917600
2013-02-14,38.650001525878906,39.162498474121094,38.57500076293945,38.994998931884766,36.02235794067383,12760000
2013-02-15,39.087501525878906,39.52000045776367,38.935001373291016,39.497501373291016,36.4865608215332,17884400
2013-02-19,39.502498626708984,39.6974983215332,39.165000915527344,39.40250015258789,36.39881134033203,13210000
2013-02-20,39.279998779296875,39.40250015258789,38.79750061035156,38.85499954223633,35.893035888671875,15688800
2013-02-21,38.779998779296875,39.5724983215332,38.6974983215332,39.36000061035156,36.35953140258789,14220800
2013-02-22,39.57500076293945,39.89500045776367,39.17250061035156,39.85749816894531,36.81910705566406,11738000
2013-02-25,39.79999923706055,40.087501525878906,38.97249984741211,38.97249984741211,36.0015754699707,11183200
2013-02-26,39.002498626708984,39.647499084472656,39.002498626708984,39.45750045776367,36.4495964050293,11354000
2013-02-27,39.36249923706055,40.025001525878906,39.32500076293945,39.967498779296875,36.92073440551758,8318000
2013-02-28,40.084999084472656,40.084999084472656,39.57749938964844,39.65999984741211,36.63667678833008,11228000
2013-03-01,39.48249816894531,39.71500015258789,39.162498474121094,39.52000045776367,36.50735092163086,13212000
