Date,Open,High,Low,Close,Adj Close,Volume
2002-05-01,18.53333282470703,18.933332443237305,18.273332595825195,18.933332443237305,12.401470184326172,25767300
2002-05-02,18.916667938232422,19.083332061767578,18.726667404174805,18.883333206176758,12.368722915649414,22977000
2002-05-03,18.816667556762695,18.82666778564453,18.360000610351562,18.416667938232422,12.063054084777832,23464800
2002-05-06,18.536666870117188,18.709999084472656,17.983333587646484,17.996667861938477,11.78795051574707,23941500
2002-05-07,18.206666946411133,18.5,18.0,18.336666107177734,12.01064682006836,26895300
2002-05-08,18.75,18.829999923706055,18.559999465942383,18.796667098999023,12.31195068359375,24952800
2002-05-09,18.549999237060547,18.583332061767578,17.906667709350586,18.329999923706055,12.006284713745117,35520600
2002-05-10,18.413333892822266,18.420000076293945,17.8700008392334,17.886667251586914,11.715897560119629,22308000
2002-05-13,17.946666717529297,18.426666259765625,17.946666717529297,18.34666633605957,12.01720142364502,19265100
2002-05-14,19.166667938232422,19.416667938232422,19.016666412353516,19.1299991607666,12.530298233032227,37517100
2002-05-15,19.213333129882812,19.39666748046875,18.8799991607666,18.92333221435547,12.394919395446777,31401000
2002-05-16,19.21666717529297,19.56333351135254,19.14666748046875,19.450000762939453,12.739893913269043,24048000
2002-05-17,19.450000762939453,19.766666412353516,19.31999969482422,19.44333267211914,12.735520362854004,22641300
2002-05-20,19.583332061767578,19.606666564941406,19.233333587646484,19.266666412353516,12.619804382324219,15095700
2002-05-21,19.299999237060547,19.373332977294922,18.866666793823242,18.866666793823242,12.357810974121094,19130400
2002-05-22,18.899999618530273,18.933332443237305,18.566667556762695,18.933332443237305,12.401470184326172,18080700
2002-05-23,18.833332061767578,18.920000076293945,18.59666633605957,18.770000457763672,12.29448413848877,17747700
2002-05-24,18.85333251953125,18.979999542236328,18.503332138061523,18.50666618347168,12.122007369995117,15033300
2002-05-28,18.46666717529297,18.543333053588867,17.976667404174805,18.26333236694336,11.96261215209961,20760900
2002-05-29,18.299999237060547,18.553333282470703,18.176666259765625,18.176666259765625,11.905844688415527,16282200
2002-05-30,18.03333282470703,18.28333282470703,17.916667938232422,17.996667861938477,11.78795051574707,24588900
2002-05-31,18.299999237060547,18.52666664123535,18.0,18.03333282470703,11.811967849731445,35121600
2002-06-03,18.059999465942383,18.22333335876465,17.649999618530273,17.71666717529297,11.604548454284668,24540000
2002-06-04,17.666667938232422,18.0,17.333332061767578,18.0,11.790135383605957,41345700
2002-06-05,18.316667556762695,18.59000015258789,18.17333221435547,18.31999969482422,11.999733924865723,30242700
2002-06-06,18.323333740234375,18.32666778564453,18.0,18.03333282470703,11.811967849731445,22663800
2002-06-07,17.950000762939453,18.239999771118164,17.920000076293945,18.143333435058594,11.884015083312988,23786700
2002-06-10,18.366666793823242,18.860000610351562,18.35333251953125,18.799999237060547,12.314133644104004,25677300
2002-06-11,18.950000762939453,19.209999084472656,18.793333053588867,18.816667556762695,12.325060844421387,34271100
2002-06-12,18.850000381469727,19.433332443237305,18.746667861938477,19.433332443237305,12.72897720336914,31685400
2002-06-13,19.25,19.253332138061523,18.75666618347168,18.833332061767578,12.335973739624023,28569000
2002-06-14,18.816667556762695,19.010000228881836,18.416667938232422,18.983333587646484,12.43423080444336,31534200
2002-06-17,19.03333282470703,19.479999542236328,18.899999618530273,19.43666648864746,12.731159210205078,25895400
2002-06-18,19.43666648864746,19.626667022705078,19.303333282470703,19.516666412353516,12.783554077148438,20991300
2002-06-19,19.333332061767578,19.583332061767578,18.99333381652832,19.136667251586914,12.55073070526123,22786200
2002-06-20,19.116666793823242,19.299999237060547,18.733333587646484,18.833332061767578,12.351792335510254,21491700
2002-06-21,18.5,18.833332061767578,18.299999237060547,18.32666778564453,12.019493103027344,45270600
2002-06-24,18.350000381469727,18.78333282470703,18.07666778564453,18.583332061767578,12.18782901763916,32966700
2002-06-25,18.666667938232422,19.073333740234375,18.34000015258789,18.366666793823242,12.045729637145996,25939500
2002-06-26,18.100000381469727,18.833332061767578,17.916667938232422,18.540000915527344,12.159415245056152,32736300
2002-06-27,18.600000381469727,19.233333587646484,18.350000381469727,19.233333587646484,12.614131927490234,25657200
2002-06-28,19.0,19.260000228881836,18.336666107177734,18.336666107177734,12.02605152130127,46196700
2002-07-01,18.433332443237305,18.610000610351562,18.133333206176758,18.133333206176758,11.89270305633545,30549600
2002-07-02,18.136667251586914,18.309999465942383,17.766666412353516,17.80666732788086,11.67845630645752,30577500
2002-07-03,17.766666412353516,18.366666793823242,17.766666412353516,18.34666633605957,12.032614707946777,21729600
2002-07-05,18.483333587646484,18.670000076293945,18.40999984741211,18.666667938232422,12.242490768432617,9653100
2002-07-08,18.71666717529297,18.899999618530273,18.393333435058594,18.53333282470703,12.155040740966797,22919400
2002-07-09,18.553333282470703,18.690000534057617,18.15999984741211,18.21666717529297,11.947356224060059,24106500
2002-07-10,18.25,18.53333282470703,17.850000381469727,17.920000076293945,11.752782821655273,26892600
2002-07-11,17.92333221435547,18.329999923706055,17.666667938232422,18.059999465942383,11.84460163116455,38614800
2002-07-12,17.976667404174805,18.03333282470703,17.530000686645508,17.616666793823242,11.55384635925293,26757900
2002-07-15,17.46666717529297,17.82666778564453,16.700000762939453,17.81333351135254,11.682829856872559,38111100
2002-07-16,17.416667938232422,17.523332595825195,16.626667022705078,16.626667022705078,10.904558181762695,43493100
2002-07-17,17.0,17.163333892822266,15.833333015441895,16.083332061767578,10.548213005065918,56253300
2002-07-18,16.133333206176758,16.51333236694336,15.800000190734863,15.803333282470703,10.364579200744629,36059100
2002-07-19,15.733332633972168,15.899999618530273,15.203332901000977,15.5,10.165633201599121,39537900
2002-07-22,15.416666984558105,15.736666679382324,14.66333293914795,14.866666793823242,9.75026798248291,50502600
2002-07-23,15.0,15.633333206176758,14.916666984558105,15.033332824707031,9.859573364257812,45862200
2002-07-24,14.766667366027832,16.040000915527344,14.573332786560059,15.979999542236328,10.48044490814209,56964300
2002-07-25,15.899999618530273,16.023332595825195,15.0,15.666666984558105,10.274945259094238,43355700
2002-07-26,15.666666984558105,16.083332061767578,15.333333015441895,16.059999465942383,10.53291130065918,27248700
2002-07-29,16.06333351135254,16.549999237060547,15.866666793823242,16.510000228881836,10.828045845031738,32956500
2002-07-30,16.34000015258789,16.566667556762695,16.166667938232422,16.373332977294922,10.738409042358398,30306600
2002-07-31,16.433332443237305,16.433332443237305,15.783332824707031,16.393333435058594,10.751526832580566,38168100
2002-08-01,16.333332061767578,16.389999389648438,15.606666564941406,15.800000190734863,10.362386703491211,38488500
2002-08-02,15.733332633972168,15.800000190734863,15.063332557678223,15.366666793823242,10.078189849853516,29656200
2002-08-05,15.366666793823242,15.640000343322754,15.183333396911621,15.199999809265137,9.968879699707031,25266000
2002-08-06,15.966667175292969,16.166667938232422,15.466667175292969,15.760000228881836,10.336158752441406,30930900
2002-08-07,16.166667938232422,16.166667938232422,15.633333206176758,16.126667022705078,10.576634407043457,29048700
2002-08-08,16.183332443237305,16.450000762939453,15.5,16.39666748046875,10.753707885742188,40549800
2002-08-09,16.21666717529297,16.52666664123535,16.043333053588867,16.399999618530273,10.755901336669922,29975700
2002-08-12,16.066667556762695,16.309999465942383,15.883333206176758,16.136667251586914,10.583191871643066,21719700
2002-08-13,16.136667251586914,16.883333206176758,15.816666603088379,16.23666763305664,10.64877986907959,43350300
2002-08-14,16.450000762939453,17.633333206176758,16.383333206176758,17.540000915527344,11.503564834594727,44871300
2002-08-15,17.683332443237305,18.26333236694336,17.670000076293945,18.23666763305664,11.960471153259277,41868600
2002-08-16,18.083332061767578,18.253332138061523,17.8700008392334,17.93000030517578,11.759339332580566,27729000
2002-08-19,17.666667938232422,18.26333236694336,17.573333740234375,18.229999542236328,11.956101417541504,33150000
2002-08-20,18.03333282470703,18.183332443237305,17.700000762939453,17.926666259765625,11.757160186767578,25199100
2002-08-21,18.0,18.100000381469727,17.583332061767578,18.030000686645508,11.824931144714355,26762100
2002-08-22,18.0,18.139999389648438,17.78333282470703,18.083332061767578,11.859910011291504,22626600
2002-08-23,17.899999618530273,17.96666717529297,17.623332977294922,17.729999542236328,11.628172874450684,19775400
2002-08-26,17.700000762939453,17.8799991607666,17.3700008392334,17.799999237060547,11.67408275604248,24121200
2002-08-27,17.799999237060547,17.799999237060547,17.350000381469727,17.706666946411133,11.612874031066895,25555500
2002-08-28,17.600000381469727,17.84000015258789,17.586666107177734,17.799999237060547,11.67408275604248,22674000
2002-08-29,17.553333282470703,17.899999618530273,17.50666618347168,17.733333587646484,11.630367279052734,25347000
2002-08-30,17.733333587646484,18.0,17.666667938232422,17.82666778564453,11.69157886505127,19780200
2002-09-03,17.616666793823242,17.71666717529297,17.163333892822266,17.290000915527344,11.339605331420898,27823200
2002-09-04,17.290000915527344,17.573333740234375,17.0,17.446666717529297,11.442350387573242,25869000
2002-09-05,17.0,17.1299991607666,16.67333221435547,16.979999542236328,11.1362886428833,34718100
2002-09-06,17.200000762939453,17.683332443237305,17.200000762939453,17.593332290649414,11.538548469543457,22242900
2002-09-09,17.549999237060547,17.899999618530273,17.416667938232422,17.760000228881836,11.647854804992676,19897800
2002-09-10,17.883333206176758,18.270000457763672,17.760000228881836,18.260000228881836,11.975772857666016,26544000
2002-09-11,18.46666717529297,19.0,17.93666648864746,18.066667556762695,11.848980903625488,22077600
2002-09-12,18.066667556762695,18.06999969482422,17.656667709350586,17.706666946411133,11.612874031066895,19825200
2002-09-13,17.706666946411133,18.323333740234375,17.549999237060547,18.133333206176758,11.89270305633545,25065600
2002-09-16,18.166667938232422,18.416667938232422,18.0,18.25,11.969219207763672,17999400
2002-09-17,18.633333206176758,18.639999389648438,18.083332061767578,18.086666107177734,11.862092971801758,24504600
2002-09-18,17.883333206176758,18.376667022705078,17.873332977294922,18.126667022705078,11.904784202575684,24581400
2002-09-19,18.1299991607666,18.303333282470703,17.850000381469727,17.899999618530273,11.755922317504883,21488700
2002-09-20,17.90333366394043,18.299999237060547,17.85333251953125,18.233333587646484,11.974834442138672,51448200
2002-09-23,17.899999618530273,17.90333366394043,17.356666564941406,17.53333282470703,11.515109062194824,30937800
2002-09-24,17.299999237060547,17.46666717529297,16.956666946411133,17.163333892822266,11.272110939025879,34100100
2002-09-25,17.433332443237305,17.536666870117188,17.046667098999023,17.34666633605957,11.392518997192383,29759400
2002-09-26,17.5,17.906667709350586,17.360000610351562,17.90333366394043,11.758116722106934,24527700
2002-09-27,17.75,17.899999618530273,17.073333740234375,17.079999923706055,11.217375755310059,33439500
2002-09-30,17.083332061767578,17.083332061767578,16.03333282470703,16.413333892822266,10.779541969299316,51008100
2002-10-01,16.413333892822266,17.260000228881836,16.183332443237305,17.23666763305664,11.320272445678711,42431100
2002-10-02,17.23666763305664,17.503332138061523,16.893333435058594,17.106666564941406,11.234892845153809,34469400
2002-10-03,17.110000610351562,17.3799991607666,16.733333587646484,17.03333282470703,11.186731338500977,33891900
2002-10-04,17.036666870117188,17.426666259765625,16.583332061767578,17.25,11.32902717590332,44235300
2002-10-07,17.066667556762695,17.51333236694336,16.666667938232422,16.78333282470703,11.022543907165527,43292400
2002-10-08,16.983333587646484,17.816667556762695,16.920000076293945,17.53333282470703,11.515109062194824,49668600
2002-10-09,17.536666870117188,17.536666870117188,16.899999618530273,16.913333892822266,11.10792350769043,39925200
2002-10-10,16.916667938232422,17.39666748046875,16.333332061767578,17.213333129882812,11.304946899414062,50764800
2002-10-11,17.21666717529297,17.99333381652832,17.21666717529297,17.94333267211914,11.784378051757812,34439100
2002-10-14,17.94333267211914,18.333332061767578,17.856666564941406,18.049999237060547,11.854430198669434,30562800
2002-10-15,18.479999542236328,18.76333236694336,18.376667022705078,18.76333236694336,12.322916030883789,41558100
2002-10-16,18.76333236694336,18.933332443237305,18.616666793823242,18.920000076293945,12.425806045532227,38783400
2002-10-17,19.149999618530273,19.166667938232422,18.333332061767578,18.44333267211914,12.112753868103027,44777400
2002-10-18,18.333332061767578,18.833332061767578,18.266666412353516,18.760000228881836,12.320731163024902,34002600
2002-10-21,18.76333236694336,18.90999984741211,18.393333435058594,18.799999237060547,12.346994400024414,28638000
2002-10-22,18.803333282470703,18.803333282470703,18.266666412353516,18.700000762939453,12.281318664550781,30916500
2002-10-23,18.700000762939453,19.106666564941406,18.639999389648438,19.07666778564453,12.52869987487793,30641400
2002-10-24,19.079999923706055,19.34000015258789,18.726667404174805,18.823333740234375,12.362319946289062,29442900
2002-10-25,18.82666778564453,19.163333892822266,18.719999313354492,19.110000610351562,12.550597190856934,21375600
2002-10-28,19.143333435058594,19.163333892822266,18.559999465942383,18.690000534057617,12.274755477905273,23602800
2002-10-29,18.333332061767578,19.0,18.226667404174805,18.823333740234375,12.362319946289062,31259400
2002-10-30,18.363332748413086,18.366666793823242,17.860000610351562,17.933332443237305,11.777810096740723,50916300
2002-10-31,17.850000381469727,18.136667251586914,17.549999237060547,17.850000381469727,11.723079681396484,34521000
2002-11-01,17.863332748413086,18.26333236694336,17.559999465942383,18.183332443237305,11.941998481750488,26288400
2002-11-04,18.18666648864746,18.25666618347168,17.733333587646484,17.816667556762695,11.701189994812012,31148700
2002-11-05,17.81999969482422,18.200000762939453,17.75,18.139999389648438,11.913538932800293,22693800
2002-11-06,18.139999389648438,18.266666412353516,17.833332061767578,18.113332748413086,11.896025657653809,25432500
2002-11-07,18.116666793823242,18.296667098999023,17.850000381469727,18.0,11.8215970993042,22366800
2002-11-08,18.0,18.266666412353516,17.84000015258789,18.010000228881836,11.828167915344238,22359000
2002-11-11,18.01333236694336,18.01333236694336,17.666667938232422,17.666667938232422,11.602679252624512,17775600
2002-11-12,17.866666793823242,18.25,17.77666664123535,17.950000762939453,11.788759231567383,28113900
2002-11-13,17.953332901000977,18.32666778564453,17.75,18.32666778564453,12.036130905151367,34965000
2002-11-14,18.350000381469727,18.53333282470703,18.18000030517578,18.523332595825195,12.16529655456543,32213700
2002-11-15,18.523332595825195,18.733333587646484,18.333332061767578,18.496667861938477,12.147784233093262,34617900
2002-11-18,18.416667938232422,18.5,17.843332290649414,17.893333435058594,11.751537322998047,27120600
2002-11-19,17.89666748046875,17.89666748046875,17.523332595825195,17.639999389648438,11.585164070129395,31044900
2002-11-20,17.683332443237305,18.166667938232422,17.666667938232422,18.133333206176758,11.909163475036621,22390200
2002-11-21,18.133333206176758,18.266666412353516,17.93666648864746,17.983333587646484,11.81064510345459,25324200
2002-11-22,17.98666763305664,18.26333236694336,17.84000015258789,17.920000076293945,11.769052505493164,24373200
2002-11-25,17.816667556762695,18.03333282470703,17.67333221435547,17.940000534057617,11.782190322875977,28079700
2002-11-26,17.799999237060547,17.96666717529297,17.690000534057617,17.746667861938477,11.655219078063965,23690700
2002-11-27,17.75,18.336666107177734,17.75,18.280000686645508,12.005483627319336,24864000
2002-11-29,18.246667861938477,18.386667251586914,17.94333267211914,17.96666717529297,11.799695014953613,13260600
2002-12-02,18.65333366394043,18.913333892822266,18.083332061767578,18.126667022705078,11.904784202575684,41329800
2002-12-03,18.126667022705078,18.126667022705078,17.850000381469727,17.976667404174805,11.806272506713867,23556000
2002-12-04,17.96666717529297,18.376667022705078,17.803333282470703,18.14666748046875,11.917917251586914,25349400
2002-12-05,18.14666748046875,18.14666748046875,17.67333221435547,17.67333221435547,11.607056617736816,24774000
2002-12-06,17.583332061767578,17.829999923706055,17.343332290649414,17.68000030517578,11.611435890197754,26821200
2002-12-09,17.68000030517578,17.68000030517578,17.270000457763672,17.28333282470703,11.350920677185059,24263400
2002-12-10,17.286666870117188,17.530000686645508,17.183332443237305,17.496667861938477,11.491028785705566,19239000
2002-12-11,17.266666412353516,17.496667861938477,17.209999084472656,17.333332061767578,11.383755683898926,17484600
2002-12-12,17.416667938232422,17.47333335876465,17.086666107177734,17.126667022705078,11.248027801513672,26004900
2002-12-13,17.126667022705078,17.126667022705078,16.786666870117188,16.84666633605957,11.064131736755371,30021900
2002-12-16,16.850000381469727,17.356666564941406,16.786666870117188,17.31333351135254,11.370625495910645,27415200
2002-12-17,17.28333282470703,17.286666870117188,16.950000762939453,16.979999542236328,11.15170669555664,21729600
2002-12-18,16.983333587646484,16.983333587646484,16.649999618530273,16.793333053588867,11.045371055603027,23215800
2002-12-19,16.709999084472656,17.066667556762695,16.666667938232422,16.719999313354492,10.997136116027832,23252400
2002-12-20,16.72333335876465,17.083332061767578,16.72333335876465,16.93000030517578,11.135260581970215,39010200
2002-12-23,16.843332290649414,16.84666633605957,16.46666717529297,16.530000686645508,10.872170448303223,25618200
2002-12-24,16.433332443237305,16.623332977294922,16.413333892822266,16.566667556762695,10.89629077911377,12646800
2002-12-26,16.416667938232422,16.883333206176758,16.416667938232422,16.586666107177734,10.909442901611328,21927900
2002-12-27,16.510000228881836,16.65999984741211,16.316667556762695,16.386667251586914,10.777896881103516,17068800
2002-12-30,16.386667251586914,16.916667938232422,16.383333206176758,16.8799991607666,11.102375984191895,23658000
2002-12-31,16.866666793823242,16.873332977294922,16.583332061767578,16.836666107177734,11.073871612548828,23478900
2003-01-02,16.883333206176758,17.203332901000977,16.84000015258789,17.200000762939453,11.312846183776855,22636500
2003-01-03,17.203332901000977,17.203332901000977,16.616666793823242,16.666667938232422,10.962061882019043,25167900
2003-01-06,16.733333587646484,16.850000381469727,16.55666732788086,16.729999542236328,11.003719329833984,22315200
2003-01-07,16.773332595825195,16.920000076293945,16.700000762939453,16.81999969482422,11.06291389465332,20007000
2003-01-08,16.799999237060547,17.1200008392334,16.6200008392334,16.663333892822266,10.959867477416992,23390700
2003-01-09,16.916667938232422,17.333332061767578,16.916667938232422,17.30666732788086,11.383005142211914,29654400
2003-01-10,17.30666732788086,17.333332061767578,17.06999969482422,17.206666946411133,11.317231178283691,22279800
2003-01-13,17.206666946411133,17.393333435058594,17.0,17.093332290649414,11.242685317993164,20762400
2003-01-14,17.0,17.18000030517578,16.899999618530273,17.136667251586914,11.27119255065918,20278800
2003-01-15,17.149999618530273,17.226667404174805,16.843332290649414,16.863332748413086,11.091411590576172,19510500
2003-01-16,17.03333282470703,17.07666778564453,16.65999984741211,16.766666412353516,11.027835845947266,24260700
2003-01-17,16.766666412353516,16.809999465942383,16.566667556762695,16.656667709350586,10.955480575561523,25983600
2003-01-21,16.690000534057617,16.76333236694336,16.32666778564453,16.336666107177734,10.745010375976562,23482200
2003-01-22,16.34000015258789,16.530000686645508,15.916666984558105,16.023332595825195,10.53892707824707,33292800
2003-01-23,16.023332595825195,16.253332138061523,15.779999732971191,16.190000534057617,10.64854907989502,32689500
2003-01-24,16.133333206176758,16.229999542236328,15.729999542236328,15.766667366027832,10.370108604431152,25276500
2003-01-27,15.683333396911621,16.10333251953125,15.640000343322754,15.699999809265137,10.326255798339844,33767400
2003-01-28,15.699999809265137,16.100000381469727,15.699999809265137,16.059999465942383,10.563044548034668,28970700
2003-01-29,16.059999465942383,16.176666259765625,15.779999732971191,16.03333282470703,10.545501708984375,26901900
2003-01-30,16.036666870117188,16.363332748413086,15.833333015441895,15.856666564941406,10.429305076599121,24751200
2003-01-31,15.733332633972168,16.149999618530273,15.716667175292969,15.933333396911621,10.479732513427734,26233500
2003-02-03,15.923333168029785,16.163333892822266,15.903332710266113,16.023332595825195,10.53892707824707,22222800
2003-02-04,16.02666664123535,16.40333366394043,15.666666984558105,15.716667175292969,10.3372220993042,24055200
2003-02-05,15.866666793823242,15.923333168029785,15.550000190734863,15.579999923706055,10.247329711914062,22228800
2003-02-06,16.166667938232422,16.166667938232422,15.479999542236328,15.596667289733887,10.258294105529785,25090800
2003-02-07,15.833333015441895,15.866666793823242,15.583333015441895,15.596667289733887,10.258294105529785,24579300
2003-02-10,15.600000381469727,15.699999809265137,15.416666984558105,15.673333168029785,10.308720588684082,23274900
2003-02-11,15.716667175292969,15.873332977294922,15.673333168029785,15.75,10.359148025512695,22929900
2003-02-12,15.80666732788086,16.036666870117188,15.779999732971191,15.949999809265137,10.490689277648926,23217000
2003-02-13,15.883333206176758,15.983332633972168,15.720000267028809,15.880000114440918,10.444653511047363,24066900
2003-02-14,15.880000114440918,16.386667251586914,15.773332595825195,16.383333206176758,10.775707244873047,26207700
2003-02-18,16.549999237060547,16.59666633605957,16.25666618347168,16.360000610351562,10.760355949401855,27398700
2003-02-19,16.356666564941406,16.440000534057617,16.10333251953125,16.25666618347168,10.692395210266113,16569600
2003-02-20,16.25666618347168,16.293333053588867,15.989999771118164,16.02666664123535,10.541117668151855,18372300
2003-02-21,16.149999618530273,16.376667022705078,15.966667175292969,16.299999237060547,10.720895767211914,23510400
2003-02-24,16.233333587646484,16.31333351135254,15.880000114440918,15.880000114440918,10.444653511047363,20684400
2003-02-25,15.760000228881836,16.170000076293945,15.58666706085205,16.143333435058594,10.61784839630127,30217500
2003-02-26,16.143333435058594,16.18666648864746,15.933333396911621,15.94333267211914,10.486306190490723,20824800
2003-02-27,16.016666412353516,16.166667938232422,15.883333206176758,16.053333282470703,10.558662414550781,22133400
2003-02-28,16.100000381469727,16.25,15.90666675567627,16.020000457763672,10.536733627319336,23551500
2003-03-03,16.200000762939453,16.226667404174805,15.923333168029785,15.930000305175781,10.477535247802734,19990200
2003-03-04,16.0,16.0,15.633333206176758,15.633333206176758,10.282415390014648,19404300
2003-03-05,15.636667251586914,15.960000038146973,15.600000381469727,15.960000038146973,10.497264862060547,23835300
2003-03-06,15.816666603088379,16.17333221435547,15.699999809265137,15.800000190734863,10.392032623291016,27481200
2003-03-07,15.633333206176758,16.066667556762695,15.533332824707031,16.040000915527344,10.549886703491211,27548400
2003-03-10,15.930000305175781,16.079999923706055,15.683333396911621,15.710000038146973,10.332837104797363,19052400
2003-03-11,15.800000190734863,15.970000267028809,15.600000381469727,15.600000381469727,10.260489463806152,20966400
2003-03-12,15.603333473205566,15.833333015441895,15.5,15.833333015441895,10.413957595825195,25397400
2003-03-13,16.166667938232422,16.523332595825195,16.06999969482422,16.516666412353516,10.863401412963867,32435700
2003-03-14,16.5,16.73666763305664,16.34666633605957,16.453332901000977,10.821743965148926,26460000
2003-03-17,16.5,17.32666778564453,16.453332901000977,17.323333740234375,11.393963813781738,37141200
2003-03-18,17.23666763305664,17.47333335876465,17.163333892822266,17.416667938232422,11.455353736877441,32295300
2003-03-19,17.520000457763672,17.696666717529297,17.343332290649414,17.683332443237305,11.65081787109375,26828400
2003-03-20,17.573333740234375,17.780000686645508,17.399999618530273,17.703332901000977,11.663993835449219,23738100
2003-03-21,17.773332595825195,18.286666870117188,17.633333206176758,18.22333335876465,12.006597518920898,38313600
2003-03-24,18.1200008392334,18.1200008392334,17.50666618347168,17.50666618347168,11.534417152404785,25334100
2003-03-25,17.540000915527344,17.916667938232422,17.523332595825195,17.823333740234375,11.743056297302246,22386300
2003-03-26,17.770000457763672,17.989999771118164,17.72333335876465,17.77666664123535,11.712313652038574,19914300
2003-03-27,17.666667938232422,17.96666717529297,17.623332977294922,17.84666633605957,11.758431434631348,20917800
2003-03-28,17.676666259765625,17.84000015258789,17.559999465942383,17.709999084472656,11.66838264465332,18396000
2003-03-31,17.22333335876465,17.65333366394043,17.22333335876465,17.343332290649414,11.426802635192871,25554000
2003-04-01,17.366666793823242,17.53333282470703,17.17333221435547,17.47333335876465,11.512452125549316,26118600
2003-04-02,17.676666259765625,18.123332977294922,17.600000381469727,18.023332595825195,11.874829292297363,24999000
2003-04-03,17.933332443237305,18.190000534057617,17.933332443237305,18.016666412353516,11.87043285369873,21043500
2003-04-04,17.933332443237305,18.23666763305664,17.933332443237305,18.200000762939453,11.99122428894043,18418200
2003-04-07,18.56999969482422,18.56999969482422,18.093332290649414,18.106666564941406,11.929731369018555,25653000
2003-04-08,18.133333206176758,18.28333282470703,18.06333351135254,18.18666648864746,11.982439041137695,19868700
2003-04-09,18.183332443237305,18.35333251953125,17.836666107177734,17.899999618530273,11.793572425842285,22557300
2003-04-10,17.84666633605957,18.19333267211914,17.74333381652832,18.19333267211914,11.986838340759277,26255700
2003-04-11,18.03333282470703,18.149999618530273,17.656667709350586,17.65999984741211,11.635446548461914,32407800
2003-04-14,17.65999984741211,18.066667556762695,17.536666870117188,17.549999237060547,11.56296443939209,22876500
2003-04-15,18.100000381469727,18.49333381652832,18.023332595825195,18.43000030517578,12.1427640914917,26547600
2003-04-16,18.43000030517578,18.496667861938477,18.15999984741211,18.18000030517578,11.978043556213379,22386300
2003-04-17,18.18000030517578,18.5,18.123332977294922,18.469999313354492,12.16911792755127,21677400
2003-04-21,18.47333335876465,18.483333587646484,18.25666618347168,18.32666778564453,12.074677467346191,20014800
2003-04-22,18.15999984741211,18.666667938232422,18.133333206176758,18.663333892822266,12.29649829864502,26414400
2003-04-23,18.46666717529297,18.65999984741211,18.46666717529297,18.65999984741211,12.29430103302002,19563900
2003-04-24,18.65999984741211,18.65999984741211,18.260000228881836,18.3700008392334,12.103230476379395,19478700
2003-04-25,18.3700008392334,18.49333381652832,18.086666107177734,18.333332061767578,12.079071998596191,22233900
2003-04-28,18.333332061767578,18.803333282470703,18.166667938232422,18.696666717529297,12.318461418151855,27560400
2003-04-29,18.696666717529297,19.00666618347168,18.68000030517578,18.860000610351562,12.426068305969238,25303500
2003-04-30,19.170000076293945,19.170000076293945,18.6299991607666,18.773332595825195,12.368971824645996,37640400
2003-05-01,18.773332595825195,18.773332595825195,18.376667022705078,18.64666748046875,12.285515785217285,24271500
2003-05-02,18.383333206176758,18.803333282470703,18.3799991607666,18.71666717529297,12.331632614135742,21553800
2003-05-05,18.71666717529297,18.71666717529297,18.5,18.52666664123535,12.20645523071289,21947100
2003-05-06,18.52666664123535,18.746667861938477,18.516666412353516,18.636667251586914,12.278928756713867,22686600
2003-05-07,18.636667251586914,18.65333366394043,18.32666778564453,18.360000610351562,12.096640586853027,24627300
2003-05-08,18.209999084472656,18.483333587646484,18.209999084472656,18.336666107177734,12.08126449584961,27484200
2003-05-09,18.483333587646484,18.60333251953125,18.149999618530273,18.600000381469727,12.254768371582031,19495800
2003-05-12,18.56999969482422,18.983333587646484,18.476667404174805,18.899999618530273,12.452428817749023,22657500
2003-05-13,18.586666107177734,18.773332595825195,18.49333381652832,18.496667861938477,12.186689376831055,27647100
2003-05-14,18.626667022705078,18.65999984741211,17.96666717529297,17.96666717529297,11.837485313415527,36225900
2003-05-15,17.950000762939453,18.1299991607666,17.809999465942383,17.920000076293945,11.806743621826172,34739400
2003-05-16,17.700000762939453,18.016666412353516,17.639999389648438,17.639999389648438,11.622264862060547,31444800
2003-05-19,17.546667098999023,17.833332061767578,17.40333366394043,17.489999771118164,11.523436546325684,25887600
2003-05-20,17.49333381652832,17.75,17.49333381652832,17.60333251953125,11.59811019897461,28671900
2003-05-21,17.600000381469727,17.733333587646484,17.523332595825195,17.530000686645508,11.549786567687988,20813100
2003-05-22,17.549999237060547,17.746667861938477,17.52666664123535,17.633333206176758,11.617871284484863,22377600
2003-05-23,17.583332061767578,17.583332061767578,17.333332061767578,17.333332061767578,11.420210838317871,21462000
2003-05-27,17.333332061767578,17.53333282470703,17.209999084472656,17.5,11.530024528503418,47660400
2003-05-28,17.53333282470703,17.933332443237305,17.53333282470703,17.78333282470703,11.71670150756836,32211900
2003-05-29,17.78333282470703,17.979999542236328,17.520000457763672,17.60333251953125,11.59811019897461,24998400
2003-05-30,17.56999969482422,17.84000015258789,17.523332595825195,17.536666870117188,11.554181098937988,33368100
2003-06-02,17.65333366394043,17.81333351135254,17.46666717529297,17.48666763305664,11.521241188049316,28615800
2003-06-03,17.55666732788086,17.616666793823242,17.373332977294922,17.616666793823242,11.606891632080078,22188900
2003-06-04,17.656667709350586,17.996667861938477,17.656667709350586,17.953332901000977,11.828706741333008,27131100
2003-06-05,17.700000762939453,18.420000076293945,17.700000762939453,18.206666946411133,11.995620727539062,31813200
